Training Loss,Validation Loss
0.06583097080389659,0.16012528538703918
0.06415663597484429,0.1595136101047198
0.0660666882370909,0.15827220181624094
0.06460003678997357,0.1601818452278773
0.06431656486044328,0.15893823405106863
0.06430741709967454,0.15846224377552667
0.06600256357342005,0.1569145917892456
0.07036295874665181,0.15888822575410208
0.0697521244486173,0.1580661485592524
0.07201599795371294,0.15753295520941415
0.07470019130657117,0.15928693860769272
0.0642954312885801,0.15800261745850244
0.06349714503933986,0.15832560261090597
0.06405261531472206,0.15850532551606497
0.06372925049314897,0.15825357039769491
0.06674343937387069,0.15859431525071463
0.06499594946702321,0.15903102854887644
0.06879680665830772,0.15904098252455393
0.06756736990064383,0.15989220142364502
0.06616468851764996,0.15883084138234457
0.07077461046477158,0.15872205048799515
0.06518938268224399,0.1587889144817988
0.06708539929240942,0.15809627870718637
0.06970878100643556,0.15998249252637228
0.07543438114225864,0.15937314927577972
0.06632299659152825,0.15974542498588562
0.07187810478111108,0.15804891288280487
0.06444855686277151,0.1570834517478943
0.06745645745346944,0.15711969137191772
0.06431678806742032,0.15781648953755698
0.0633430356780688,0.15696845451990762
0.06601701521625121,0.1560630922516187
0.0694296055783828,0.15858113517363867
0.062487090627352394,0.1585260753830274
0.06759512300292651,0.160872553785642
0.06799385882914066,0.1575556347767512
0.06396815242866676,0.15820672114690146
0.06550428395469983,0.15843536208073297
0.06462081987410784,0.15749106804529825
0.06567423045635223,0.15748183925946554
0.06517666267851989,0.15782931447029114
0.06607687504341204,0.1574231137832006
0.06673160040130217,0.15707170963287354
0.06129326764494181,0.1577161898215612
0.06924338390429814,0.15841960410277048
0.06576543642828862,0.15646274387836456
0.0631592192997535,0.1587748279174169
0.065492894500494,0.15780786673227945
0.0695254144569238,0.15905603021383286
0.06845041488607724,0.15821014841397604
0.06370349414646626,0.1587397630016009
0.062300506979227066,0.15867028633753458
0.06319672552247842,0.15966584781805673
0.06864406975607078,0.1590153028567632
0.06357529386878014,0.15735978136459985
0.06349679703513782,0.1576443314552307
0.06465830653905869,0.15694978584845862
0.06324845707664888,0.15701798597971597
0.06326420015345018,0.1568914701541265
0.06469973114629586,0.1569834128022194
0.06386177769551675,0.15709823369979858
0.06480065329621236,0.1563887819647789
0.06586690805852413,0.15757299462954202
0.062240853905677795,0.1570339302221934
0.06327969674021006,0.15694722533226013
0.06300143897533417,0.15787042180697122
0.06304758818199237,0.15691314140955606
0.06312590495993693,0.15641793111960092
0.06482840608805418,0.15740845600763956
0.0645995382219553,0.15605769554773966
0.06778209439168374,0.15637178222338358
0.0639321335280935,0.15588326752185822
0.06543021493901809,0.15719103813171387
0.06210670340806246,0.15857422351837158
0.06832334647576015,0.15778744717439017
0.06097113527357578,0.15712827692429224
0.06289940979331732,0.15618972977002463
0.06551270994047324,0.15506399174531302
0.07006139680743217,0.15529311199982962
0.061693526804447174,0.15575054039557776
0.06361315896113713,0.15694963932037354
0.0693954120700558,0.15845241894324621
0.06716376449912786,0.15779552360375723
0.06700025002161662,0.15611440440018973
0.062434930043915905,0.15648524463176727
0.06503722599397103,0.15629538893699646
0.06964178973188002,0.15654868384202322
0.06378472658495109,0.158433735370636
0.06547668886681397,0.15698199470837912
0.06258116383105516,0.15662196775277457
0.061824897925059,0.15627656131982803
0.06015619449317455,0.15688225626945496
0.0670621848354737,0.15719476838906607
0.0690563190728426,0.1562749296426773
0.06663627518961827,0.15685030072927475
0.06646641188611586,0.15742545823256174
0.061231784212092556,0.15673759828011194
0.06643790875871976,0.1573757603764534
0.06997604078302781,0.15631156166394553
0.06824054413785537,0.15645066648721695
0.06559995251397292,0.1570353756348292
0.06763144955039024,0.1574411317706108
0.061985730193555355,0.15667791664600372
0.06687274171660344,0.15540823340415955
0.06769830205788215,0.15722056974967322
0.06730823125690222,0.15624530613422394
0.06447095020363729,0.15709912280241647
0.06183609087020159,0.15709059685468674
0.06291558717687924,0.15593745559453964
0.06222716222206751,0.1567016045252482
0.06210546474903822,0.15582822759946188
0.06212181504815817,0.1564080665508906
0.061490174693365894,0.15565301974614462
0.06625105844189723,0.15717973560094833
0.0589435575529933,0.15665385127067566
0.06443061089764039,0.15651538968086243
0.06114089551071326,0.1556930293639501
0.060701893332103886,0.15487708151340485
0.06279524136334658,0.1560015802582105
0.0628222469240427,0.15692929675181708
0.06651681941002607,0.15687827517588934
0.06151029219230016,0.15653745333353677
0.06313307924817006,0.15546192228794098
0.06401595566421747,0.15590703984101614
0.06135637561480204,0.15625234444936117
0.06760417483747005,0.15657916168371835
0.062168335231641926,0.1565152257680893
0.06134698074311018,0.15565258264541626
0.06434935207168262,0.1557554453611374
0.06332454551011324,0.15620999038219452
0.06296553835272789,0.1564389963944753
0.06183391436934471,0.1555178463459015
0.05975222401320934,0.15534164756536484
0.06020311048875252,0.1539314885934194
0.06090218294411898,0.15473149220148721
0.06116948090493679,0.15426659335692725
0.06948157555113237,0.15674744546413422
0.06443729189534982,0.1555056298772494
0.05970239918678999,0.15425281723340353
0.06622863933444023,0.1544793372352918
0.06328928253302972,0.15627018610636392
0.060566239058971405,0.15539480497439703
0.06368877024700244,0.15623488028844199
0.06179258165260156,0.15602226306994757
0.06383865295598905,0.15582331518332163
0.06632387482871611,0.1567104160785675
0.05943226255476475,0.15759465595086417
0.059933699977894626,0.15676766633987427
0.06345830857753754,0.15768074989318848
0.061903576366603374,0.1560986489057541
0.06455708698680003,0.1563234676917394
0.06368397424618404,0.15620545546213785
0.07040559810896714,0.15522821992635727
0.0647018871580561,0.154867817958196
0.06356145596752565,0.15675789614518484
0.06681528221815825,0.15561497708161673
0.06413422121355931,0.15496096014976501
0.06565418404837449,0.15506300826867422
0.06209145269046227,0.15559304257233939
0.06236205094804367,0.15385015060504278
0.06534750511248906,0.15430987377961478
0.06365357339382172,0.15456385413805643
0.06176149503638347,0.15504203488429388
0.06774710398167372,0.1548276444276174
0.06361635370800893,0.15284449607133865
0.06396486051380634,0.1537522996465365
0.06553103930006425,0.1571806917587916
0.0614748140797019,0.1543644517660141
0.061100258181492485,0.15511842320362726
0.06279219128191471,0.15513926247755686
0.06270348063359658,0.15576506157716116
0.06392483568439881,0.15510733177264532
0.06257406591127317,0.15526054799556732
0.061139898064235844,0.15468678871790567
0.06029124309619268,0.15422872453927994
0.06179907452315092,0.15599916378657022
0.064655560379227,0.15532407661279043
0.06127355123559634,0.1556865150729815
0.06661137969543536,0.15476626654465994
0.0601504206036528,0.15513241291046143
0.06126432865858078,0.1535408397515615
0.06299315144618352,0.15296476831038794
0.06867508528133233,0.15568334609270096
0.0631870071714123,0.15637525419394174
0.0639645451058944,0.15513930718104044
0.05628267675638199,0.15413336952527365
0.06268589446942012,0.1547986020644506
0.06296313771357138,0.1559362014134725
0.058737595565617085,0.15477637946605682
0.06111653273304304,0.15449799845616022
0.06571445024261872,0.15468916048606238
0.06343297101557255,0.1536403422554334
0.06289330745736758,0.153096541762352
0.0651651406660676,0.15339076767365137
0.06374123661468427,0.1553345943490664
0.062173803647359215,0.15367084989945093
0.06654488481581211,0.15437835454940796
0.056902931382258735,0.15596027175585428
0.06075768327961365,0.15362267196178436
0.06145364449669918,0.1542001614967982
0.06327785644680262,0.15403731912374496
0.058565483738978706,0.154486874739329
0.06497640473147233,0.1552875762184461
0.061837454016009964,0.15537766367197037
0.06200791709125042,0.1526576727628708
0.06035347220798334,0.1534103403488795
0.06243506415436665,0.1585369606812795
0.05784310307353735,0.15711476902167001
0.06567655534793933,0.1563374027609825
0.060008238380153976,0.15550765891869864
0.05776976142078638,0.15539844085772833
0.05925850383937359,0.15598148107528687
0.060794877198835216,0.15395847956339517
0.05717568006366491,0.15440443654855093
0.06084607820957899,0.15409726152817407
0.057182393657664456,0.15474632382392883
0.06206998725732168,0.153868667781353
0.05712554914255937,0.15220667670170465
0.05871458351612091,0.15400188664595285
0.06353684980422258,0.15486868719259897
0.05882100326319536,0.15434679885705313
0.06526794408758481,0.155839703977108
0.059814365580677986,0.15375809371471405
0.07260854604343574,0.15310653547445932
0.06760462032010157,0.15493424236774445
0.057507649374504886,0.15402642637491226
0.06473273038864136,0.15386651208003363
0.06038236400733391,0.15389941136042276
0.06517631995181243,0.1542217880487442
0.06791460607200861,0.1554326837261518
0.06447473727166653,0.15473484992980957
0.05950216172883908,0.15356017897526422
0.06475837311396997,0.1534313733379046
0.05706930936624607,0.15377681950728098
0.05533630649248759,0.1535793294509252
0.05966814048588276,0.15302936981121698
0.06004384780923525,0.15383973469336829
0.07187014011045297,0.15359719842672348
0.06273157118509214,0.15506785114606222
0.06088622100651264,0.15294927606980005
0.057835065138836704,0.1541179915269216
0.06338546580324571,0.15285307665665945
0.059160337783396244,0.153628870844841
0.06074181975175937,0.1532005121310552
0.06175122161706289,0.1547521452109019
0.06252899797012408,0.15391270567973456
0.05904435055951277,0.15434517214695612
0.05703461108108362,0.1521321882804235
0.061776748237510525,0.15349420408407846
0.060459986639519535,0.1532720079024633
0.06244573928415775,0.15304264922936758
0.062556487818559,0.15409517288208008
0.058203282145162426,0.1549878865480423
0.05780084741612276,0.15353834629058838
0.06243266134212414,0.15473780035972595
0.056766957665483155,0.15259318550427756
0.05618211906403303,0.15311173597971597
0.05845385883003473,0.1552434265613556
0.05860702693462372,0.15420069297154745
0.05572807975113392,0.15289267897605896
0.05837930366396904,0.15329750875631967
0.05880605739851793,0.15395365158716837
0.057284874531129994,0.1536295215288798
0.06533006516595681,0.1536745329697927
0.05832448632766803,0.1532661591966947
0.05578749440610409,0.15325657526652017
0.058970446387926735,0.15326442817846933
0.058105161103109516,0.1532555123170217
0.058886136238773666,0.15486565977334976
0.05500682474424442,0.1541693756977717
0.05889172820995251,0.15373228987058005
0.05618614951769511,0.15523981054623923
0.06424430850893259,0.1526289482911428
0.0570541617150108,0.15341325104236603
0.06248817158242067,0.15365623931090036
0.05916142867257198,0.15311865508556366
0.057539504021406174,0.1521495928366979
0.058648948247234024,0.1532872368892034
0.06204020759711663,0.15367737909158072
0.0572967945287625,0.15461480369170508
0.06036961047599713,0.15466458598772684
0.05888088451077541,0.15586147209008536
0.06179742608219385,0.1544597918788592
0.06034218240529299,0.15349575877189636
0.05789196491241455,0.15475505342086157
0.05841746677954992,0.1533150797088941
0.061746569660802685,0.15322645008563995
0.06340904782215755,0.15299303829669952
0.05662265668312708,0.15211502214272818
0.05620781611651182,0.15214581290880838
0.05696800754715999,0.15347114205360413
0.06447605943928163,0.15244065721829733
0.057280508490900196,0.15356372048457465
0.054711260522405304,0.15391278763612112
0.05810023999462525,0.15432748446861902
0.05994641905029615,0.1537764569123586
0.06363506304721038,0.15364994605382284
0.05805762639890114,0.15439373751481375
0.061613375010589756,0.15453030169010162
0.058900351325670876,0.1520606279373169
0.0582395556072394,0.15199363231658936
0.05776526437451442,0.1540548155705134
0.06146351775775353,0.15288662165403366
0.0581379197537899,0.15423142164945602
0.05498730422308048,0.15212916334470114
0.0590112761904796,0.15436784426371256
0.05970983672887087,0.1521052767833074
0.059459733155866466,0.15208681424458823
0.05968682561069727,0.15322779615720114
0.05817594689627489,0.15164637565612793
0.05713913217186928,0.15262632071971893
0.05326816470672687,0.15227210024992624
0.06209444875518481,0.15254911283651987
0.05859013802061478,0.15171810239553452
0.05877717211842537,0.15169738233089447
0.06405885610729456,0.1528278390566508
0.05665007016311089,0.15371215591828027
0.061934008883933224,0.15172738085190454
0.05655468472590049,0.15366184214750925
0.06024994949499766,0.15284201999505362
0.05822801900406679,0.153805082043012
0.06156247574836016,0.15282641599575678
0.06184385561694702,0.1538982888062795
0.055031488028665386,0.15179329613844553
0.060551864405473076,0.1523050864537557
0.059788464258114495,0.15013215939203897
0.062315188348293304,0.15210960805416107
0.05938372481614351,0.15476240714391074
0.05902776401489973,0.15248834590117136
0.058083132840693,0.1507433553536733
0.05936945881694555,0.15285702546437582
0.058907453902065754,0.15315347909927368
0.058274109537402786,0.15280516942342123
0.05923772727449735,0.15147681285937628
0.05818967893719673,0.15271462996800741
0.0607967022806406,0.15293393532435098
0.060236217764516674,0.1502242535352707
0.05999917288621267,0.1518134598930677
0.05800227510432402,0.15386570990085602
0.06347552314400673,0.1537414938211441
0.05594862097253402,0.1514944185813268
0.05864165723323822,0.1522712508837382
0.06420002939800422,0.15133657058080038
0.056746876798570156,0.15203452110290527
0.05806283590694269,0.15120816975831985
0.059472011091808476,0.15356630583604178
0.05322922021150589,0.14968332648277283
0.05758262208352486,0.14959181348482767
0.05620639988531669,0.1511905441681544
0.06121473076442877,0.15076394379138947
0.053731173587342106,0.15073340137799582
0.06044131889939308,0.1521576369802157
0.056477975410719715,0.1532106101512909
0.05819765850901604,0.15237377087275186
0.05910780715445677,0.15302669256925583
0.05507726687937975,0.15077923238277435
0.05633230352153381,0.1519424170255661
0.057179392936329045,0.15345138559738794
0.05592950712889433,0.15270609656969705
0.06101063204308351,0.1532061199347178
0.054336936523516975,0.15373066564400992
0.05635173339396715,0.15302427113056183
0.058409315533936024,0.15271570285161337
0.05754254541049401,0.1526124303539594
0.052068344627817474,0.15196368346611658
0.056686244594554104,0.15200679004192352
0.05367484719802936,0.15148766338825226
0.057604482397437096,0.15149061381816864
0.05877319071441889,0.15164077281951904
0.05338026614238819,0.15098260591427484
0.05526984203606844,0.15266521275043488
0.051248601637780666,0.1523828183611234
0.05458301957696676,0.1531647046407064
0.05803185825546583,0.15104788541793823
0.054285286304851375,0.15177125483751297
0.057382878536979355,0.15090380857388178
0.05884406125793854,0.15201165030399957
0.05906835198402405,0.15229655305544534
0.05663056671619415,0.150486188630263
0.052394126852353416,0.1526426523923874
0.05302026060720285,0.15301613758007684
0.05576182963947455,0.1512766256928444
0.0546901219834884,0.1517373522122701
0.05751036169628302,0.15287403265635172
0.056431482856472336,0.15033210813999176
0.06749254434059064,0.152130459745725
0.061573889727393784,0.1524276634057363
0.056987727992236614,0.15170996387799582
0.05729317665100098,0.15170047680536905
0.05263782882442077,0.15243373066186905
0.0568233635276556,0.1532215972741445
0.05244780952731768,0.15217507630586624
0.06185073405504227,0.15153003732363382
0.05785799212753773,0.15121451020240784
0.05824981443583965,0.1538598338762919
0.05247746128588915,0.152672012646993
0.0539336825410525,0.15316657970348993
0.055394682101905346,0.15029554069042206
0.05885022133588791,0.15227840095758438
0.05784787299732367,0.15200850864251456
0.05618777095029751,0.15285369257132211
0.05811906543870767,0.15196141103903452
0.058399367767075695,0.15200444559256235
0.06006393985201915,0.1523218130071958
0.05910630958775679,0.15190651019414267
0.06293038527170818,0.1532485435406367
0.05698031528542439,0.15169517695903778
0.05516665646185478,0.15279590586821237
0.056073350831866264,0.15165126820405325
0.054807726914683975,0.15109154830376306
0.05917851875225703,0.1517666627963384
0.05498800706118345,0.15014918893575668
0.05161592892060677,0.15039250751336417
0.05364617674301068,0.15026484181483588
0.056059657906492553,0.15145025650660196
0.0569690807412068,0.149878720442454
0.05197544085482756,0.15332223971684775
0.056661662024756275,0.15165632714827856
0.06047328064839045,0.15289244055747986
0.057286503414312996,0.15203200529019037
0.05996642727404833,0.15214543541272482
0.05582084165265163,0.15184111893177032
0.05514425908525785,0.15268066028753915
0.06371280240515868,0.15291839092969894
0.053713152495523296,0.15187713503837585
0.054842314993341766,0.1532643437385559
0.056864757711688675,0.15423265099525452
0.05919681799908479,0.15307565033435822
0.06054716308911642,0.15333926180998483
0.0554385045543313,0.15166531751553217
0.05588299253334602,0.1517508253455162
0.061120132294793926,0.15422004709641138
0.05617012238750855,0.15470129499832788
0.06423441382745902,0.15418411294619241
0.05288355611264706,0.15360401570796967
0.056038432754576206,0.15290526300668716
0.06318426815172036,0.1517432282368342
0.058560214936733246,0.1500722716252009
0.054893361094097294,0.15180082867542902
0.05527073424309492,0.152141864101092
0.051191618045171104,0.15233200788497925
0.0557425394654274,0.15162095427513123
0.05629558799167474,0.15239991744359335
0.05803683089713255,0.15246883034706116
0.05341536675890287,0.15244942903518677
0.06209708626071612,0.15327973663806915
0.060782077722251415,0.1508077308535576
0.05920882740368446,0.15129735817511877
