Training Loss,Validation Loss
0.07005670573562384,0.13192400336265564
0.0644971529642741,0.1316293403506279
0.06403558949629466,0.13114274789889654
0.06741002667695284,0.13125009089708328
0.06758260789016883,0.13043558597564697
0.06741585458318393,0.1314472978313764
0.06685180744777124,0.13148367404937744
0.07098663194725911,0.13124322394529978
0.06776910709838073,0.13099590937296549
0.06361498683691025,0.1315252110362053
0.07368696263680856,0.13077019651730856
0.07169882363329332,0.13091927766799927
0.06960455762843291,0.13131234546502432
0.07236138700197141,0.13127940396467844
0.06555337272584438,0.13075128694375357
0.06671232543885708,0.13078469534715018
0.0711922204742829,0.13010981678962708
0.06166066726048788,0.13092796504497528
0.06416757094363372,0.1298341602087021
0.07153397177656491,0.1307548334201177
0.06654751673340797,0.13038761913776398
0.07157634384930134,0.13085185984770456
0.06794488616287708,0.13111984729766846
0.06822082648674647,0.13091030716896057
0.0716182766482234,0.13124730934699377
0.06582386295000713,0.1311418538292249
0.06543081377943356,0.13126544654369354
0.06761259616663058,0.1308281570672989
0.0691798912982146,0.13047743340333304
0.06835941194246213,0.1299805293480555
0.06724313584466775,0.13054588933785757
0.06348907730231683,0.12978390355904898
0.06990469588587682,0.131179449458917
0.06797624689837296,0.13077698151270548
0.07630461516479652,0.1322775681813558
0.06453231908380985,0.1319048951069514
0.06705538618067901,0.13056123008330664
0.0707076567535599,0.13064308712879816
0.06907406449317932,0.13049324105183283
0.06638884637504816,0.1308023283878962
0.0685308026149869,0.13144596914450327
0.06407891182849805,0.1313000495235125
0.06502172102530797,0.13103937854369482
0.06283116154372692,0.129830501973629
0.06836539351691802,0.13078114887078604
0.06688217911869287,0.1303041751186053
0.060875484409431614,0.13051555305719376
0.06695236886541049,0.13084601610898972
0.07011523780723412,0.13156681756178537
0.06513501517474651,0.13153048853079477
0.0659917773058017,0.1326179802417755
0.07468780626853307,0.13389884928862253
0.06472083522627751,0.13143633057673773
0.06639062830557425,0.13185086597998938
0.06626151409000158,0.13106533885002136
0.06660623475909233,0.1309618428349495
0.06773991882801056,0.1301062156756719
0.06622153520584106,0.13121531655391058
0.0702360247572263,0.13181695342063904
0.06555411716302235,0.13367980221907297
0.06736447010189295,0.13215460876623789
0.06473374708245198,0.1307615488767624
0.07210983615368605,0.1308118849992752
0.06360098160803318,0.13034398357073465
0.06792734935879707,0.13143172611792883
0.06555130798369646,0.13200815518697104
0.07016661204397678,0.13124674806992212
0.06698810867965221,0.131273090839386
0.06470350828021765,0.13057397802670798
0.0653937937070926,0.1309894099831581
0.0711643739293019,0.13115586837132773
0.0649392915268739,0.12982029219468436
0.06494863455494244,0.1297806923588117
0.07075906607011954,0.13160446037848791
0.06659789166102807,0.12934880703687668
0.06591580001016457,0.12981241444746652
0.07194618042558432,0.13063970456520715
0.07015827919046085,0.1304440200328827
0.06403527595102787,0.1292305290699005
0.0656958141674598,0.12979962676763535
0.06168818070242802,0.1296719859043757
0.07215279744317134,0.13007013748089472
0.06261089816689491,0.13018745929002762
0.06797261070460081,0.13046880811452866
0.065491267790397,0.12978208313385645
0.06053450424224138,0.13011085242033005
0.06795534739891688,0.12970118721326193
0.06490669616808493,0.13157934447129568
0.06616796118517716,0.13056265066067377
0.0644631227478385,0.13093858460585275
0.0668695295850436,0.13171108067035675
0.06721028809746106,0.1309613212943077
0.062385243363678455,0.13143390417099
0.06296136944244306,0.1308069700996081
0.07552770804613829,0.13055454939603806
0.06493026111274958,0.12997995813687643
0.06633373753478129,0.12956438958644867
0.06943012432505687,0.13019366065661112
0.06297289424886306,0.130579873919487
0.06657099289198716,0.13049088170131048
0.06438394729048014,0.13056615243355432
0.0673427302390337,0.1291971653699875
0.06558539935698111,0.13006915400425592
0.06840979494154453,0.1300758644938469
0.06291198295851548,0.12995128830273947
0.06524154264479876,0.1299343928694725
0.07106001985569795,0.12928719818592072
0.0654997518286109,0.12790260712305704
0.06310792329410712,0.12984727074702582
0.05959659069776535,0.12886787702639899
0.06684793749203284,0.12909825146198273
0.06370977529635032,0.1302458643913269
0.06367808859795332,0.12963824967543283
0.06359969203670819,0.1300307735800743
0.06166422460228205,0.1302274540066719
0.06485639636715253,0.13040847579638162
0.06385831814259291,0.12881836046775183
0.06389979304124911,0.12971736739079157
0.06341717982043822,0.1303603450457255
0.06939954527964194,0.13069243232409158
0.06459286995232105,0.1291689177354177
0.07199120987206697,0.12960833311080933
0.06663326701770227,0.12966899325450262
0.06578585567573707,0.12849263598521551
0.06215532993276914,0.12892370919386545
0.0671527674421668,0.12966094414393106
0.06473170624425013,0.13048026959101358
0.06540857286502917,0.13023532927036285
0.06524382655819257,0.12960131466388702
0.0678947577252984,0.12969904392957687
0.06424273550510406,0.12879664450883865
0.060460757153729595,0.1310583328207334
0.0611750486617287,0.12988334645827612
0.06446532346308231,0.12987791498502096
0.06489494256675243,0.1317698135972023
0.06282677998145421,0.13023345917463303
0.07567894613991182,0.1309343452254931
0.06547390948981047,0.12834321955839792
0.06721894443035126,0.1294983079036077
0.07020919770002365,0.13056646784146628
0.06264476602276166,0.1304192692041397
0.06322361622005701,0.13179875165224075
0.06604299911608298,0.12971929709116617
0.07122725465645392,0.13025849560896555
0.06845338580509026,0.13064833730459213
0.06412123485157888,0.12938560048739114
0.06795346612731616,0.1303302745024363
0.06613682148357232,0.12962051977713904
0.06636591255664825,0.13000595072905222
0.062145077623426914,0.12906797230243683
0.06948181055486202,0.1307979772488276
0.06441788095980883,0.1297532469034195
0.060627080500125885,0.1300561303893725
0.06428041215986013,0.130721648534139
0.061652579655249916,0.12905123084783554
0.06533434924980004,0.1294330209493637
0.06929454145332177,0.1293238028883934
0.06178003611663977,0.1288668910662333
0.06504316224406163,0.12927221010128656
0.06599221689005692,0.12879164765278497
0.062068767535189785,0.1290620118379593
0.06358401228984197,0.12914595007896423
0.06364401771376531,0.12913721551497778
0.061198717604080834,0.12921515107154846
0.06226958520710468,0.12924317518870035
0.06083679882188638,0.12975837041934332
0.06370898243039846,0.12886976699034372
0.06474454204241435,0.13004744052886963
0.059072476190825306,0.1294374739130338
0.06110984738916159,0.1287755767504374
0.0684469174593687,0.12872527043024698
0.059588270572324596,0.12917439391215643
0.06180949788540602,0.12926060954729715
0.06463559313366811,0.12909050782521567
0.0628267874320348,0.12926955024401346
0.06577303105344375,0.1294544885555903
0.06103040836751461,0.1288727968931198
0.060015217401087284,0.12876678009827933
0.06906228139996529,0.12952278554439545
0.06286031970133384,0.12884828448295593
0.06619474509110053,0.1276442011197408
0.06340635598947604,0.1288393015662829
0.0628835903480649,0.1290897304813067
0.060189263895154,0.1278244232137998
0.060039935633540154,0.1281709000468254
0.06218123280753692,0.12853546937306723
0.060641996562480927,0.12822119643290839
0.06394114003827174,0.13013803958892822
0.06476312223821878,0.12976818780104318
0.0606112830961744,0.1289844736456871
0.06200580888738235,0.12841621538003287
0.06294338280955951,0.1283311421672503
0.06014194463690122,0.12985102335611978
0.06378993205726147,0.12831968317429224
0.06534889961282413,0.1283093293507894
0.06074735056608915,0.12766312062740326
0.06540739815682173,0.12993055333693823
0.0637706055616339,0.12926149368286133
0.06071303691715002,0.12970676024754843
0.06314817008872826,0.1289279212554296
0.0635938864822189,0.12874632080396017
0.0642313522597154,0.12888306130965552
0.0652889780079325,0.12827053914467493
0.06390142564972241,0.1301357423265775
0.06837874123205741,0.12888994067907333
0.059932268845538296,0.12899325291315714
0.05817115524162849,0.1291758914788564
0.05903177863607804,0.12939487397670746
0.05974321470906337,0.12898569802443186
0.06399133832504351,0.12938406318426132
0.06459554688384135,0.13043450067440668
0.06226304918527603,0.12857303023338318
0.06580305472016335,0.12850669274727503
0.06750262466569741,0.1293319215377172
0.06279254394272964,0.12861546377340952
0.06341428620119889,0.13063847025235495
0.0627898471429944,0.12768847246964773
0.06490861872831981,0.12805386384328207
0.059774587862193584,0.1278004596630732
0.06631719321012497,0.12898510694503784
0.06377796952923138,0.1273553470770518
0.060111505910754204,0.12820524473985037
0.06754552417745192,0.128089706103007
0.06281834685554107,0.12878830482562384
0.062076015708347164,0.12786778310934702
0.06555163208395243,0.13005776206652322
0.06142259513338407,0.12966930866241455
0.06436597400655349,0.1288596068819364
0.06471790187060833,0.1288233349720637
0.06451333034783602,0.1275206928451856
0.06557016105701526,0.1278394361337026
0.05843085112671057,0.12773596495389938
0.06238677942504486,0.1274140477180481
0.06087063656498989,0.12857629358768463
0.06723773820946614,0.12822546561559042
0.05785453195373217,0.127518892288208
0.06447456528743108,0.1274238477150599
0.06287003122270107,0.12779546280701956
0.06243385716030995,0.12890563905239105
0.06460391947378714,0.12878893067439398
0.061356168861190476,0.1290245478351911
0.057776142532626786,0.12809063494205475
0.060802518700559936,0.12904097636540732
0.059999217900137104,0.12921431163946787
0.0600453307852149,0.12889216840267181
0.06931806200494368,0.1294906015197436
0.05945136584341526,0.128122848769029
0.06243666416654984,0.12795056899388632
0.06069174657265345,0.12844769159952799
0.05883947045852741,0.12950039406617483
0.06306422067185243,0.12696590026219687
0.057589938243230186,0.12797664105892181
0.06230049425115188,0.12787206222613653
0.057165534856418766,0.12790314853191376
0.057697784466048084,0.12901841352383295
0.0635742899030447,0.12950707972049713
0.0592609408001105,0.12724105517069498
0.0615168713654081,0.1278990755478541
0.05858985986560583,0.12880183259646097
0.06804018529752891,0.12813563148180643
0.06550156511366367,0.12824251254399618
0.060086180145541825,0.1285648892323176
0.05958010504643122,0.12799152731895447
0.061982001177966595,0.12880458434422812
0.0587859715645512,0.12818667044242224
0.06320967897772789,0.12849879016478857
0.05766532508035501,0.12813229858875275
0.06257151843359073,0.12907993545134863
0.056867022377749286,0.1281785915295283
0.06201976630836725,0.1279913360873858
0.0655059798931082,0.12859956671794256
0.06281690951436758,0.12908032784859338
0.0618816896652182,0.12850219011306763
0.0593275868644317,0.1280708188811938
0.059655280162890754,0.12823403378327689
0.06256769597530365,0.1283418039480845
0.05902539286762476,0.13040648897488913
0.05890802045663198,0.1281981815894445
0.060426125613351665,0.1279048224290212
0.06234143674373627,0.12790770828723907
0.0635577520976464,0.12856660038232803
0.05958451610058546,0.12836385269959769
0.06466837072124083,0.12794508536656699
0.060140665620565414,0.1266423687338829
0.05893946345895529,0.12857742607593536
0.05970441146443287,0.1284529616435369
0.06271960555265348,0.12833331525325775
0.06280566286295652,0.1284759839375814
0.0624385355040431,0.1278208096822103
0.05943149762849013,0.12703335781892142
0.06119001004844904,0.1285750021537145
0.06481787096709013,0.12782305727402368
0.061282818826536335,0.1290440559387207
0.06494115944951773,0.1276074449221293
0.06094285659492016,0.12761470675468445
0.058787343092262745,0.12744015455245972
0.05920257139950991,0.12694511314233145
0.06076918449252844,0.12799317141373953
0.06063486014803251,0.1283372441927592
0.05684916923443476,0.12815600881973901
0.06406157836318016,0.12790620823701224
0.06140046597768863,0.12749890486399332
0.06152320125450691,0.12832847237586975
0.05609929095953703,0.12860295176506042
0.05568932400395473,0.12884345153967539
0.06307940930128098,0.1282558465997378
0.06308382377028465,0.1280577927827835
0.060905381105840206,0.12913071364164352
0.06348719851424296,0.1285539319117864
0.06018493324518204,0.1277200827995936
0.05842364983012279,0.12793316940466562
0.06033690056453148,0.12787147363026938
0.05794430027405421,0.128218874335289
0.061071391527851425,0.12790794670581818
0.066002675332129,0.12814070532719293
0.06602521458019812,0.128370334704717
0.06192805400739113,0.128043199578921
0.05887088365852833,0.12736948331197104
0.059926364881296955,0.12810430427392325
0.06150758390625318,0.12671387692292532
0.06085977672288815,0.12827752033869425
0.07199007924646139,0.12757683793703714
0.05755786411464214,0.12824985136588415
0.058504494838416576,0.1293942133585612
0.05879413150250912,0.12761323153972626
0.05908526356021563,0.12796653807163239
0.06358221049110095,0.129658542573452
0.05684012733399868,0.12764578064282736
0.06103962815056244,0.12739616135756174
0.06295219125847022,0.12764098246892294
0.0654100114479661,0.12809255719184875
0.05935065976033608,0.12804551422595978
0.06098834083726009,0.12819132705529532
0.06245377752929926,0.12884573141733804
0.06463444108764331,0.12838574250539145
0.06280011497437954,0.12852940460046133
0.05752601691832145,0.128422478834788
0.057638647655646004,0.12747323761383691
0.057032651267945766,0.12663782636324564
0.06353871462245782,0.12726564705371857
0.06116867127517859,0.12746915221214294
0.05649927072227001,0.12863582372665405
0.06005759444087744,0.12849322954813638
0.06895493095119794,0.12776106595993042
0.05921838711947203,0.12746956447760263
0.06068425035725037,0.127791998287042
0.05991335430492958,0.12752791742483774
0.05911002587527037,0.1268406237165133
0.059495906035105385,0.1270549272497495
0.06029804858068625,0.12673106789588928
0.06120385446896156,0.12719259659449259
0.058277699165046215,0.127419114112854
0.06525401181230943,0.1293873886267344
0.05809570228060087,0.12789035340150198
0.05856099693725506,0.12836679071187973
0.057677894520262875,0.1274020423491796
0.059154532849788666,0.12726515531539917
0.055932953022420406,0.12747948865095773
0.061922701386113964,0.12645211070775986
0.06154011314113935,0.12829472621281943
0.054387686774134636,0.1273091435432434
0.057804787531495094,0.1271504188577334
0.06072445151706537,0.1266613950332006
0.05903915533175071,0.12815725803375244
0.05918323714286089,0.12708193808794022
0.057641567972799145,0.12837590277194977
0.059712035271028675,0.12690501163403192
0.05915016308426857,0.12804309030373892
0.06308700920393069,0.12890125314394632
0.0690838045751055,0.12858137488365173
0.05851593303183714,0.12691181153059006
0.05706458042065302,0.12675937016805014
0.05892972617099682,0.12779634445905685
0.060084328055381775,0.1279170960187912
0.060350301365057625,0.1266816109418869
0.05968356008330981,0.12750203410784403
0.05638590299834808,0.12764771531025568
0.05468154574433962,0.1274570276339849
0.0610876257220904,0.1269249220689138
0.06353582348674536,0.1273976390560468
0.06408717483282089,0.12782911459604898
0.0557475940634807,0.12752893070379892
0.05989041614035765,0.1273782104253769
0.06024652657409509,0.12706009795268378
0.060055625004072986,0.12720151245594025
0.054570587972799935,0.12613250315189362
0.055149431650837265,0.1263499657313029
0.059484763691822685,0.12628975758949915
0.05554172955453396,0.1266899605592092
0.05721333778152863,0.12774274498224258
0.05868093203753233,0.1274376486738523
0.05722318527599176,0.127834881345431
0.05838320218026638,0.12760276347398758
0.06279277335852385,0.12801255782445273
0.06039218511432409,0.12812266498804092
0.06333739838252465,0.1280768265326818
0.061516571789979935,0.12905154625574747
0.057779776863753796,0.12735584378242493
0.0564428586512804,0.1268503467241923
0.059089334992070995,0.12798630446195602
0.06174914197375377,0.12860585749149323
0.05877090742190679,0.12856443723042807
0.05643339113642772,0.12966340283552805
0.054725648214419685,0.12832620491584143
0.055476577331622444,0.12713330735762915
0.05425934741894404,0.12703556815783182
0.0596309561903278,0.12710986783107123
0.05590400534371535,0.12670060495535532
0.05567323509603739,0.12714987496534982
0.05994618187348048,0.12760344644387564
0.05913360044360161,0.12776651233434677
0.056928460486233234,0.12715382874011993
0.05656750282893578,0.12682520598173141
0.06837042545278867,0.12708551188309988
0.06762370529274146,0.12905477732419968
0.05795372805247704,0.1273038014769554
0.05812407347063223,0.12733195970455805
0.05859736756732067,0.12713906168937683
0.055298082840939365,0.1276374806960424
0.05649091396480799,0.12724399069945017
0.05816071946173906,0.12615365535020828
0.056452035903930664,0.12783588717381159
0.0592048866674304,0.12609907984733582
0.05835487321019173,0.12653674681981406
0.056371490781505905,0.12639645238717398
0.061326845859487854,0.1282815784215927
0.05661385195950667,0.12689604610204697
0.058558547558883824,0.12673457463582358
0.05396827217191458,0.12678764015436172
0.05923685027907292,0.12681146959463754
0.059981752187013626,0.12637588878472647
0.05481485867251953,0.1265508010983467
0.058752767741680145,0.1280904288093249
0.062037087976932526,0.12705170859893164
0.055257381250460945,0.1276950736840566
0.0576672600582242,0.12787980337937674
0.06027617957442999,0.12750386198361716
0.05456075600037972,0.1290288766225179
0.055357868472735085,0.12719217191139856
0.05719507206231356,0.12735695640246072
0.05625756302227577,0.12756781776746115
0.0563935370494922,0.12657651553551355
0.06229516242941221,0.12761099388202032
0.05629959267874559,0.12656840433677038
0.05701067143430313,0.12713703513145447
0.06031378358602524,0.1269094000260035
0.055759329038361706,0.1269555389881134
0.0573906305556496,0.12764147420724234
0.058873326828082405,0.12773612886667252
0.05700543553878864,0.12764796117941538
0.05605247616767883,0.1268125375111898
0.057245271280407906,0.1266453042626381
0.05586733886351188,0.1260694166024526
0.05829185713082552,0.12815592686335245
0.0571655056749781,0.12586691975593567
0.054446629559000335,0.12641717493534088
0.05565796295801798,0.125743106007576
0.05319232648859421,0.12620268762111664
0.05492364211628834,0.12671597301959991
0.06413189880549908,0.12633518874645233
0.05557206738740206,0.12758483737707138
0.05722064742197593,0.1271680568655332
0.05445215540627638,0.12711865454912186
0.053052064341803394,0.12667975078026453
0.05654404095063607,0.1272499511639277
0.05509806393335263,0.12692084411780039
0.054812606113652386,0.1272770861784617
0.059628995756308235,0.1269198382894198
0.059333866772552334,0.12620054185390472
0.05766268726438284,0.1265384405851364
0.05853972677141428,0.12695609778165817
0.0588465565815568,0.1259236882130305
0.05823123889664809,0.12729215373595557
0.06367910125603278,0.12889626373847327
0.05527801066637039,0.12572404742240906
0.05930178488294283,0.12715324262777963
0.06525136437267065,0.12762047350406647
0.0622862900296847,0.12761000295480093
0.05523265153169632,0.1271773303548495
0.054482411593198776,0.12744527061780295
0.055441388549904026,0.12613177796204886
0.06118789967149496,0.12635820110638937
0.05884696294864019,0.12835138042767844
0.056706140438715615,0.1273686314622561
0.057417026410500206,0.12768309315045676
0.05735434157152971,0.12622572978337607
0.055162385726968445,0.1261889711022377
0.05767221158991257,0.12633802741765976
0.0553107854599754,0.12607291340827942
0.05269920142988364,0.12700930734475455
0.05888724451263746,0.12615984678268433
0.05931629457821449,0.12768372893333435
0.05457563356806835,0.12562857568264008
0.05581915999452273,0.12664622565110525
0.06130824703723192,0.1262280543645223
0.05482943821698427,0.12658238410949707
0.05859093150744835,0.12692289054393768
0.05592524819076061,0.1277888019879659
0.05860784432540337,0.12805177768071493
0.05608903989195824,0.1278194139401118
0.05420496997733911,0.1267522027095159
0.05684254225343466,0.12607263028621674
0.053947324864566326,0.12775983413060507
0.05556736700236797,0.12723187853892645
0.053253959864377975,0.12704728543758392
0.05979263285795847,0.12715811530749002
0.05802468117326498,0.1260105421145757
0.05708953241507212,0.12613684435685477
0.059548264679809414,0.12697399655977884
0.053490785881876945,0.12613498171170553
0.05443359911441803,0.12594807147979736
0.05699698875347773,0.12666274855534235
0.05288033622006575,0.12687799582878748
0.06151095529397329,0.12596556295951208
0.05759911456455787,0.12703213592370352
0.05627463975300392,0.1265842244029045
0.057519588619470596,0.12628476321697235
0.055051470485826336,0.12604821473360062
0.05552566268791755,0.1265211453040441
0.06216378044337034,0.12758131821950278
0.053095486015081406,0.12763522317012152
0.059346199656526245,0.12731041510899863
0.05998708959668875,0.1272503137588501
0.053678982270260654,0.12748380502065024
0.05565677800526222,0.12760493655999502
0.053839100524783134,0.12722318867842355
0.05422717457016309,0.1279277577996254
0.05911912706991037,0.12754734605550766
0.057862362203498684,0.12748224288225174
0.057989687037964664,0.12614640593528748
0.05781740043312311,0.12753832836945853
0.05607978689173857,0.12620091438293457
0.05495141260325909,0.1267355978488922
0.058674294191102185,0.12762841333945593
0.05370479263365269,0.12688363095124564
0.05684808548539877,0.12653228640556335
0.05634848835567633,0.1261364370584488
0.057304720083872475,0.12694636980692545
0.05801628436893225,0.1254784713188807
0.05553107615560293,0.1257119874159495
0.058631780867775284,0.12654041250546774
0.05642583128064871,0.1274190122882525
0.06232268953075012,0.12567385534445444
0.054591864037017025,0.12598942716916403
0.05845680677642425,0.12601163983345032
0.05277086763332287,0.12570030987262726
0.05300894876321157,0.12583668529987335
0.057063075713813305,0.1264827400445938
0.06393230768541495,0.1267034262418747
0.054160747987528644,0.126858780781428
0.05220663050810496,0.12616193542877832
0.05567597566793362,0.12752573937177658
0.05444420532633861,0.12696340680122375
0.05414568322400252,0.12640644113222757
0.055211400613188744,0.12619772056738535
0.05893659529586633,0.1272727077205976
0.055966097551087536,0.12583575149377188
0.055023131892085075,0.12642005582650503
0.056543489918112755,0.1266838163137436
0.055809003921846546,0.12722259511550268
0.057596108255287014,0.12680476903915405
0.05793753111114105,0.12729913492997488
0.056873695303996406,0.12672777225573859
0.06057084848483404,0.12633656710386276
0.05739264190196991,0.1269922355810801
0.06120162084698677,0.12470413744449615
0.051926181030770145,0.1250151072939237
0.05851305276155472,0.12567720313866934
0.0518427308027943,0.12508174777030945
0.052530480859180294,0.1248379076520602
0.057839177548885345,0.12621009846528372
0.058142704889178276,0.12685263653596243
0.0588463032618165,0.12693592409292856
0.05708499842633804,0.126291424036026
0.0523672274624308,0.1246642917394638
0.05590589220325152,0.12622966865698496
0.057976532417039074,0.12749711920817694
0.05799583066254854,0.1257792959610621
0.05513675417751074,0.12626823782920837
0.052650898384551205,0.12740602095921835
0.05228261152903239,0.12716815869013467
0.05184735388805469,0.12632245818773905
0.053044162690639496,0.12591011822223663
0.054717957973480225,0.12685166796048483
0.05224893521517515,0.12573560575644174
0.054697576289375625,0.12498293320337932
0.0534381295243899,0.12564928084611893
0.0532655573139588,0.12672910342613855
0.054483977146446705,0.12628746032714844
0.0517569612711668,0.12644637376070023
0.053113196045160294,0.12597960730393729
0.05382808577269316,0.12591554472843805
0.05214260487506787,0.12579964101314545
0.05678758770227432,0.12623816480239233
0.05104347039014101,0.1269932339588801
0.05061993282288313,0.12544811020294824
0.05496833690752586,0.1254830906788508
0.05929926907022794,0.12541533758242926
0.051789925433695316,0.12588957448800406
0.04933777637779713,0.12481993188460667
0.05997426683704058,0.12572643409172693
0.05486358795315027,0.1255386397242546
0.06398545919607083,0.1270089199145635
0.052394152618944645,0.12709268927574158
0.05688656773418188,0.12661405901114145
0.05674475462486347,0.1268321399887403
0.05406082173188528,0.12614619980255762
0.05052186020960411,0.12627532333135605
0.050474753913780056,0.12632989883422852
0.05026714721073707,0.12669507414102554
0.05510733928531408,0.12880008419354758
0.053451280730466046,0.12616966664791107
0.053469800079862274,0.12762596209843954
0.05559451784938574,0.1264562780658404
0.0543238939717412,0.12582235038280487
0.053857478934029736,0.12671177089214325
0.05283390606443087,0.12764094024896622
0.05410555408646663,0.12676956007877985
0.05506979332615932,0.12631743401288986
0.05217285423229138,0.12640932450691858
0.05824067288388809,0.12714523822069168
0.052063947543501854,0.12619716425736746
0.05161454683790604,0.1262487272421519
0.05398333010574182,0.12734267115592957
0.05644716788083315,0.12587092320124307
0.05134077121814092,0.12608788907527924
0.05597447448720535,0.12497280538082123
0.05405898857861757,0.12528078258037567
0.056754550275703274,0.12539967397848764
0.052486920108397804,0.12598610172669092
0.054327297024428844,0.12547030299901962
0.055174137465655804,0.1257438783844312
0.05719423294067383,0.12537171940008798
0.053237439754108586,0.125692809621493
0.05532576640446981,0.12543795009454092
0.051168822372953095,0.12561265379190445
0.05188155888269345,0.1245199590921402
0.050581460197766624,0.12509435911973318
0.0570285360639294,0.12452300389607747
0.053987160014609493,0.12405698249737422
0.06090022623538971,0.12737220277388892
0.05327841235945622,0.12598684430122375
0.05169550764063994,0.12654124200344086
0.05380626240124305,0.12696323047081629
0.051268024990955986,0.1260055030385653
0.051109078961114086,0.12620460242033005
0.05060059887667497,0.12577088673909506
0.05506870336830616,0.12513264020284018
0.05312098686893781,0.1256432980298996
0.05107609834522009,0.12607932587464651
0.05115504531810681,0.12514598667621613
0.049544066501160465,0.12542697290579477
0.05405002739280462,0.12529917558034262
0.05289887047062317,0.12586087981859842
0.05667108731965224,0.12665033340454102
0.04823596775531769,0.12631638844807944
0.050954293770094715,0.12632820755243301
0.0511927210415403,0.12576088309288025
0.05192586655418078,0.12634699046611786
0.054842808904747166,0.12579027314980826
0.05276572362830242,0.12425411244233449
0.04885020417471727,0.12514924009641012
0.05348879471421242,0.12743712216615677
0.05612114071846008,0.1252006987730662
0.049378588485221066,0.12599298854668936
0.05113968811929226,0.12559707959493002
0.0519532427812616,0.12618550658226013
0.05724387553830942,0.1252580334742864
0.05492459051311016,0.12562891592582068
0.057884588527182736,0.12599655985832214
0.05815634441872438,0.12661360949277878
0.05094411130994558,0.12608457108338675
0.05651514821996292,0.12669345239798227
0.058677396116157375,0.1275063951810201
0.05660783592611551,0.1257959504922231
0.05663529224693775,0.12490696708361308
0.05343456690510114,0.1268779238065084
0.055730229864517845,0.1263194183508555
0.05077053482333819,0.1262949804464976
0.05455025937408209,0.1259823516011238
0.051213618057469525,0.1259408195813497
0.05440569917360941,0.12745424111684164
0.05220578331500292,0.12655828396479288
0.055641427636146545,0.1266284187634786
0.052746266747514405,0.12730778753757477
0.051475727620224156,0.12696238358815512
0.05069152886668841,0.12554591397444406
0.05428558929512898,0.12599735458691916
0.05147508655985197,0.12659408897161484
0.0555573645979166,0.12659417589505514
0.05302337588121494,0.12622603277365366
0.054402642572919525,0.126766175031662
0.05201319853464762,0.12626507381598154
0.049517572236557804,0.12648826589186987
0.05474956954518954,0.1264106680949529
0.05218902168174585,0.12558239698410034
0.0520721614981691,0.12632152438163757
0.053679306991398335,0.12654963632424673
0.05067023945351442,0.1255104293425878
0.05057482731839021,0.12586645285288492
0.058050893557568393,0.12639542917410532
0.051684461223582424,0.1253516525030136
0.05027901288121939,0.12707780798276266
0.047925109354158245,0.1268864075342814
0.053402746406694256,0.12646241734425226
0.04991186192880074,0.12539234509070715
0.05025720906754335,0.1263220210870107
0.060991838884850345,0.12564988434314728
0.04971369138608376,0.12627140432596207
0.056024910882115364,0.12644856423139572
0.05097362337013086,0.12578065693378448
0.0519877215847373,0.12458083033561707
0.051009119798739753,0.12477725247542064
0.05978608472893635,0.12507005780935287
0.053672822813193,0.12414312362670898
0.05195091664791107,0.1255806436141332
0.05366619024425745,0.12540471305449805
0.05097357711444298,0.12528516352176666
0.05356138665229082,0.1243514542778333
0.0472830239062508,0.1266850878794988
0.05091378247986237,0.12589482963085175
0.05440830936034521,0.12713726609945297
0.05167943611741066,0.12449350456396739
0.05187763646245003,0.12514670193195343
0.0537113935376207,0.12568670511245728
0.051276677598555885,0.12508607904116312
0.06322987750172615,0.12553016344706217
0.051496125757694244,0.12686878939469656
0.052271235113342605,0.12605770925680795
0.049175641809900604,0.12621930241584778
0.05284788521627585,0.12838828066984811
0.04727363120764494,0.12747050325075784
0.049306850880384445,0.1267171949148178
0.04686091591914495,0.12506378690401712
0.05231522458295027,0.12473095456759135
0.05049709416925907,0.12485001236200333
0.05223752185702324,0.1253621205687523
0.049334670417010784,0.12582508474588394
0.05237047125895818,0.12701188027858734
0.05269435327500105,0.1261889636516571
