Training Loss,Validation Loss
0.04680025577545166,0.13012220213810602
0.0454362283150355,0.13118782391150793
0.041783311404287815,0.13179994622866312
0.04470526582250992,0.13159422079722086
0.04115953762084246,0.13052565356095633
0.045137709782769285,0.13077778617540994
0.05249135196208954,0.13142966230710348
0.0454260449235638,0.12954595188299814
0.04613987604777018,0.1309029385447502
0.0500844931229949,0.13204575330018997
0.041870830270151295,0.12961021810770035
0.0452656519288818,0.12930113822221756
0.04201537184417248,0.12815464536348978
0.047013936564326286,0.13011343032121658
0.04383017929891745,0.13132910430431366
0.044619242660701275,0.13019651919603348
0.044186185424526535,0.1305773382385572
0.046603928009668984,0.12944417695204416
0.04607832059264183,0.12851854413747787
0.04499664173151056,0.13077275454998016
0.045706549659371376,0.13068720946709314
0.04322119584927956,0.12899804612000784
0.04176077448452512,0.1302179495493571
0.046750981671114765,0.13070716708898544
0.04578467831015587,0.12988904863595963
0.049385331881543,0.13036730140447617
0.044709437216321625,0.12948045879602432
0.04414342685292164,0.12994099905093512
0.045905403792858124,0.13070051123698553
0.04599908242623011,0.1315648208061854
0.04724067635834217,0.1307436724503835
0.047285448449353375,0.13094483315944672
0.04528220882639289,0.12983673065900803
0.044275878773381315,0.1311188538869222
0.04386369821925958,0.12985455244779587
0.04375015633801619,0.13074213763078055
0.04629254046206673,0.13006934523582458
0.0425725377475222,0.13077053924401602
0.04323084900776545,0.12974727898836136
0.043466752395033836,0.12900232523679733
0.04768607672303915,0.1291933630903562
0.04303102816144625,0.13096576929092407
0.04749346151947975,0.12976835171381632
0.04676704636464516,0.1289425939321518
0.042773306369781494,0.12951567272345224
0.044192261373003326,0.13034136344989142
0.04612003127112985,0.1312530313928922
0.041674664709717035,0.13069505741198859
0.049167786414424576,0.1316492979725202
0.04424135945737362,0.13113798449436823
0.046136451264222465,0.13022527347008386
0.044823719188570976,0.13044012089570364
0.04426439323772987,0.1298810914158821
0.04603803778688113,0.13043511658906937
0.04522825280825297,0.12969694286584854
0.042232853981355824,0.13119605431954065
0.042027946561574936,0.1303422600030899
0.04349405691027641,0.12954344352086386
0.045598096369455256,0.13051392883062363
0.046560809637109436,0.12973846743504205
0.046942634508013725,0.130185067653656
0.044404592675467335,0.13140914340813956
0.04379408868650595,0.1298596461613973
0.041951474733650684,0.13131951789061228
0.04666978493332863,0.12975459545850754
0.04342816739032666,0.1317835400501887
0.04401155343900124,0.13032336036364237
0.04318348132073879,0.1297383407751719
0.04854081974675258,0.1305339907606443
0.04392691422253847,0.1313483789563179
0.041968529423077904,0.12939979384342828
0.042167989847560726,0.13066444545984268
0.04384314687922597,0.12956935912370682
0.04215182550251484,0.13076617072025934
0.04440232738852501,0.12974019596974054
0.04795595801745852,0.12983599305152893
0.04141938127577305,0.13143338014682135
0.04759293608367443,0.13001648833354315
0.048851480397085346,0.12946898738543192
0.03952603150780002,0.1282904545466105
0.04398598584036032,0.1292081673940023
0.04541256092488766,0.12897210816542307
0.04397781379520893,0.13024408121903738
0.04457005672156811,0.12947573016087213
0.046675956808030605,0.13040081908305487
0.044649782280127205,0.1305007884899775
0.04760594138254722,0.13046672195196152
0.04900056558350722,0.13017254571119943
0.04473443950215975,0.12892801066239676
0.0494145837922891,0.13031944135824838
0.04527151553581158,0.130753293633461
0.03771637876828512,0.13024865835905075
0.04281382790456215,0.130195880929629
0.043319697181383766,0.12971188127994537
0.04602324931571881,0.12980188181002936
0.04341550295551618,0.12877609580755234
0.04112710586438576,0.12959432850281397
0.04468178873260816,0.1306896780927976
0.044474663523336254,0.13080976655085882
0.045758058317005634,0.13023776561021805
0.04417125384012858,0.13028963655233383
0.04025738034397364,0.1292846699555715
0.041200844726214804,0.12989784280459085
0.04468197841197252,0.12975188593069711
0.04492189393689235,0.12956550965706506
0.04328500603636106,0.1290462538599968
0.045468393713235855,0.12959496676921844
0.04141150958215197,0.12999050815900168
0.04323235712945461,0.12971524645884833
0.04756721202284098,0.12925641735394797
0.044605846206347145,0.1286399563153585
0.04628558084368706,0.12924800316492716
0.04311797038341562,0.12832411378622055
